#       -0.9711990     52.7055197   <2a(0,2.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,1.0)^1\Pi-(-1.0,0.0)u|
  -1.94485999999964       3.179997527607264E-005
  -1.94484999999964       3.158215012815728E-005
  -1.94483999999964       3.137045024104636E-005
  -1.94482999999964       3.116473975455759E-005
  -1.94481999999964       3.096488827528188E-005
  -1.94480999999964       3.077077065920417E-005
  -1.94479999999964       3.058226680570390E-005
  -1.94478999999964       3.039926146230152E-005
  -1.94477999999964       3.022164403955871E-005
  -1.94476999999964       3.004930843557833E-005
  -1.94475999999964       2.988215286958561E-005
  -1.94474999999964       2.972007972410507E-005
  -1.94473999999964       2.956299539527891E-005
  -1.94472999999964       2.941081015090095E-005
  -1.94471999999964       2.926343799576727E-005
  -1.94470999999964       2.912079654396982E-005
  -1.94469999999964       2.898280689778272E-005
  -1.94468999999964       2.884939353281228E-005
  -1.94467999999964       2.872048418910326E-005
  -1.94466999999964       2.859600976791217E-005
  -1.94465999999964       2.847590423387655E-005
  -1.94464999999964       2.836010452232659E-005
  -1.94463999999964       2.824855045149993E-005
  -1.94462999999964       2.814118463943716E-005
  -1.94461999999964       2.803795242534712E-005
  -1.94460999999964       2.793880179524675E-005
  -1.94459999999964       2.784368331169019E-005
  -1.94458999999964       2.775255004741480E-005
  -1.94457999999964       2.766535752274272E-005
  -1.94456999999964       2.758206364658605E-005
  -1.94455999999964       2.750262866091392E-005
  -1.94454999999964       2.742701508854956E-005
  -1.94453999999964       2.735518768417278E-005
  -1.94452999999964       2.728711338841294E-005
  -1.94451999999964       2.722276128492435E-005
  -1.94450999999964       2.716210256034426E-005
  -1.94449999999964       2.710511046703961E-005
  -1.94448999999964       2.705176028855696E-005
  -1.94447999999964       2.700202930769486E-005
  -1.94446999999964       2.695589677712555E-005
  -1.94445999999964       2.691334389249742E-005
  -1.94444999999964       2.687435376795649E-005
  -1.94443999999964       2.683891141403001E-005
  -1.94442999999964       2.680700371782025E-005
  -1.94441999999964       2.677861942546268E-005
  -1.94440999999964       2.675374912680613E-005
  -1.94439999999964       2.673238524227896E-005
  -1.94438999999964       2.671452201190826E-005
  -1.94437999999964       2.670015548646492E-005
  -1.94436999999964       2.668928352071092E-005
  -1.94435999999964       2.668190576873019E-005
  -1.94434999999964       2.667802368132812E-005
  -1.94433999999964       2.667764050548912E-005
  -1.94432999999964       2.668076128588620E-005
  -1.94431999999964       2.668739286843990E-005
  -1.94430999999964       2.669754390592874E-005
  -1.94429999999964       2.671122486565692E-005
  -1.94428999999964       2.672844803918932E-005
  -1.94427999999963       2.674922755416797E-005
  -1.94426999999963       2.677357938822838E-005
  -1.94425999999963       2.680152138503770E-005
  -1.94424999999963       2.683307327248235E-005
  -1.94423999999963       2.686825668303481E-005
  -1.94422999999963       2.690709517633649E-005
  -1.94421999999963       2.694961426403517E-005
  -1.94420999999963       2.699584143692247E-005
  -1.94419999999963       2.704580619442016E-005
  -1.94418999999963       2.709954007646944E-005
  -1.94417999999963       2.715707669788235E-005
  -1.94416999999963       2.721845178521940E-005
  -1.94415999999963       2.728370321626362E-005
  -1.94414999999963       2.735287106216548E-005
  -1.94413999999963       2.742599763234037E-005
  -1.94412999999963       2.750312752220555E-005
  -1.94411999999963       2.758430766384999E-005
  -1.94410999999963       2.766958737973691E-005
  -1.94409999999963       2.775901843954637E-005
  -1.94408999999963       2.785265512027173E-005
  -1.94407999999963       2.795055426969188E-005
  -1.94406999999963       2.805277537334901E-005
  -1.94405999999963       2.815938062517004E-005
  -1.94404999999963       2.827043500187869E-005
  -1.94403999999963       2.838600634135465E-005
  -1.94402999999963       2.850616542510590E-005
  -1.94401999999963       2.863098606503086E-005
  -1.94400999999963       2.876054519465783E-005
  -1.94399999999963       2.889492296506103E-005
  -1.94398999999963       2.903420284566482E-005
  -1.94397999999963       2.917847173016049E-005
  -1.94396999999963       2.932782004777406E-005
  -1.94395999999963       2.948234188013853E-005
  -1.94394999999963       2.964213508403870E-005
  -1.94393999999963       2.980730142031437E-005
  -1.94392999999963       2.997794668922436E-005
  -1.94391999999963       3.015418087259348E-005
  -1.94390999999963       3.033611828308344E-005
  -1.94389999999963       3.052387772095108E-005
  -1.94388999999963       3.071758263867907E-005
  -1.94387999999963       3.091736131388895E-005
  -1.94386999999963       3.112334703097180E-005
  -1.94385999999963       3.133567827189944E-005
  -1.94384999999963       3.155449891670883E-005
  -1.94383999999963       3.177995845418296E-005
  -1.94382999999963       3.201221220328596E-005
  -1.94381999999963       3.225142154594539E-005
  -1.94380999999963       3.249775417181378E-005
  -1.94379999999963       3.275138433568207E-005
  -1.94378999999963       3.301249312826223E-005
  -1.94377999999963       3.328126876110333E-005
  -1.94376999999963       3.355790686645658E-005
  -1.94375999999963       3.384261081295853E-005
  -1.94374999999963       3.413559203806118E-005
  -1.94373999999963       3.443707039819982E-005
  -1.94372999999963       3.474727453775746E-005
  -1.94371999999963       3.506644227795723E-005
  -1.94370999999963       3.539482102689267E-005
  -1.94369999999963       3.573266821198962E-005
  -1.94368999999963       3.608025173628506E-005
  -1.94367999999963       3.643785046000553E-005
  -1.94366999999963       3.680575470903299E-005
  -1.94365999999963       3.718426681196197E-005
  -1.94364999999963       3.757370166757219E-005
  -1.94363999999963       3.797438734467695E-005
  -1.94362999999963       3.838666571644827E-005
  -1.94361999999963       3.881089313147946E-005
  -1.94360999999963       3.924744112401024E-005
  -1.94359999999963       3.969669716592603E-005
  -1.94358999999963       4.015906546333830E-005
  -1.94357999999963       4.063496780077006E-005
  -1.94356999999963       4.112484443620176E-005
  -1.94355999999963       4.162915505048880E-005
  -1.94354999999963       4.214837975493525E-005
  -1.94353999999963       4.268302016110961E-005
  -1.94352999999963       4.323360051731443E-005
  -1.94351999999963       4.380066891647753E-005
  -1.94350999999963       4.438479858061953E-005
  -1.94349999999963       4.498658922747685E-005
  -1.94348999999963       4.560666852532048E-005
  -1.94347999999963       4.624569364251513E-005
  -1.94346999999963       4.690435289891795E-005
  -1.94345999999963       4.758336752681772E-005
  -1.94344999999963       4.828349354977874E-005
  -1.94343999999963       4.900552378848124E-005
  -1.94342999999963       4.975029000344381E-005
  -1.94341999999963       5.051866518539071E-005
  -1.94340999999963       5.131156600498843E-005
  -1.94339999999963       5.212995543473375E-005
  -1.94338999999963       5.297484555694114E-005
  -1.94337999999963       5.384730057306357E-005
  -1.94336999999963       5.474844003099654E-005
  -1.94335999999963       5.567944228858277E-005
  -1.94334999999963       5.664154823326575E-005
  -1.94333999999963       5.763606527975574E-005
  -1.94332999999963       5.866437166969511E-005
  -1.94331999999963       5.972792109966431E-005
  -1.94330999999963       6.082824770648209E-005
  -1.94329999999963       6.196697144166032E-005
  -1.94328999999963       6.314580387010441E-005
  -1.94327999999963       6.436655443175265E-005
  -1.94326999999963       6.563113720886349E-005
  -1.94325999999963       6.694157824614408E-005
  -1.94324999999963       6.830002347592866E-005
  -1.94323999999963       6.970874730622766E-005
  -1.94322999999963       7.117016193576089E-005
  -1.94321999999963       7.268682746714923E-005
  -1.94320999999963       7.426146289737690E-005
  -1.94319999999963       7.589695807356866E-005
  -1.94318999999963       7.759638671219212E-005
  -1.94317999999963       7.936302059116146E-005
  -1.94316999999963       8.120034503715763E-005
  -1.94315999999963       8.311207584502590E-005
  -1.94314999999963       8.510217778259384E-005
  -1.94313999999963       8.717488485297778E-005
  -1.94312999999963       8.933472250774276E-005
  -1.94311999999963       9.158653202854957E-005
  -1.94310999999963       9.393549732262010E-005
  -1.94309999999963       9.638717440902643E-005
  -1.94308999999963       9.894752390908998E-005
  -1.94307999999963       1.016229468958168E-004
  -1.94306999999963       1.044203245051767E-004
  -1.94305999999963       1.073470617671988E-004
  -1.94304999999963       1.104111361785525E-004
  -1.94303999999963       1.136211516119627E-004
  -1.94302999999963       1.169863982432520E-004
  -1.94301999999963       1.205169192760766E-004
  -1.94300999999963       1.242235853600569E-004
  -1.94299999999963       1.281181777329940E-004
  -1.94298999999963       1.322134812758459E-004
  -1.94297999999963       1.365233888544926E-004
  -1.94296999999963       1.410630185403490E-004
  -1.94295999999963       1.458488455590461E-004
  -1.94294999999963       1.508988511205589E-004
  -1.94293999999963       1.562326906449325E-004
  -1.94292999999963       1.618718843269620E-004
  -1.94291999999963       1.678400334953660E-004
  -1.94290999999963       1.741630668351626E-004
  -1.94289999999963       1.808695212784255E-004
  -1.94288999999963       1.879908632562397E-004
  -1.94287999999963       1.955618570782869E-004
  -1.94286999999963       2.036209885098952E-004
  -1.94285999999963       2.122109532048166E-004
  -1.94284999999963       2.213792215955919E-004
  -1.94283999999963       2.311786942314147E-004
  -1.94282999999963       2.416684645003746E-004
  -1.94281999999963       2.529147093261386E-004
  -1.94280999999963       2.649917329792427E-004
  -1.94279999999963       2.779831948385357E-004
  -1.94278999999963       2.919835591041584E-004
  -1.94277999999963       3.070998135284282E-004
  -1.94276999999963       3.234535157637699E-004
  -1.94275999999963       3.411832406869995E-004
  -1.94274999999962       3.604475210687616E-004
  -1.94273999999962       3.814283986011561E-004
  -1.94272999999962       4.043357344686550E-004
  -1.94271999999962       4.294124709560169E-004
  -1.94270999999962       4.569410916588864E-004
  -1.94269999999962       4.872516027879118E-004
  -1.94268999999962       5.207314590497630E-004
  -1.94267999999962       5.578379949820090E-004
  -1.94266999999962       5.991141113820017E-004
  -1.94265999999962       6.452082285453313E-004
  -1.94264999999962       6.968998859949839E-004
  -1.94263999999962       7.551328912692627E-004
  -1.94262999999962       8.210586730239768E-004
  -1.94261999999962       8.960935923549661E-004
  -1.94260999999962       9.819955941425117E-004
  -1.94259999999962       1.080968031882593E-003
  -1.94258999999962       1.195802257671949E-003
  -1.94257999999962       1.330076442387288E-003
  -1.94256999999962       1.488437466485764E-003
  -1.94255999999962       1.677008040295313E-003
  -1.94254999999962       1.903986895591376E-003
  -1.94253999999962       2.180554204776620E-003
  -1.94252999999962       2.522273346077983E-003
  -1.94251999999962       2.951326033557819E-003
  -1.94250999999962       3.500198782882463E-003
  -1.94249999999962       4.218005988713985E-003
  -1.94248999999962       5.181845335765546E-003
  -1.94247999999962       6.518337223299875E-003
  -1.94246999999962       8.447281815602330E-003
  -1.94245999999962       1.137771864803369E-002
  -1.94244999999962       1.614260789279541E-002
  -1.94243999999962       2.465732220798127E-002
  -1.94242999999962       4.216076372258618E-002
  -1.94241999999962       8.741944452747660E-002
  -1.94240999999962       0.268889615668145     
  -1.94239999999962        1.78677861335227     
  -1.94238999999962       0.509784328329935     
  -1.94237999999962       0.126189025526788     
  -1.94236999999962       5.420716885644812E-002
  -1.94235999999962       2.982462245641211E-002
  -1.94234999999962       1.880863397161928E-002
  -1.94233999999962       1.292692771964495E-002
  -1.94232999999962       9.425237372809881E-003
  -1.94231999999962       7.174457303401204E-003
  -1.94230999999962       5.643067162972856E-003
