  -1.87573999999919       1.799349162734551E-005
  -1.87572999999919       1.799368573637425E-005
  -1.87571999999919       1.799387984854405E-005
  -1.87570999999919       1.799407396385492E-005
  -1.87569999999919       1.799426808230697E-005
  -1.87568999999919       1.799446220390026E-005
  -1.87567999999919       1.799465632863484E-005
  -1.87566999999919       1.799485045651081E-005
  -1.87565999999919       1.799504458752821E-005
  -1.87564999999919       1.799523872168711E-005
  -1.87563999999919       1.799543285898758E-005
  -1.87562999999919       1.799562699942972E-005
  -1.87561999999919       1.799582114301353E-005
  -1.87560999999919       1.799601528973913E-005
  -1.87559999999919       1.799620943960659E-005
  -1.87558999999918       1.799640359261595E-005
  -1.87557999999918       1.799659774876728E-005
  -1.87556999999918       1.799679190806069E-005
  -1.87555999999918       1.799698607049620E-005
  -1.87554999999918       1.799718023607388E-005
  -1.87553999999918       1.799737440479382E-005
  -1.87552999999918       1.799756857665608E-005
  -1.87551999999918       1.799776275166073E-005
  -1.87550999999918       1.799795692980781E-005
  -1.87549999999918       1.799815111109746E-005
  -1.87548999999918       1.799834529552968E-005
  -1.87547999999918       1.799853948310457E-005
  -1.87546999999918       1.799873367382216E-005
  -1.87545999999918       1.799892786768254E-005
  -1.87544999999918       1.799912206468582E-005
  -1.87543999999918       1.799931626483201E-005
  -1.87542999999918       1.799951046812118E-005
  -1.87541999999918       1.799970467455344E-005
  -1.87540999999918       1.799989888412882E-005
  -1.87539999999918       1.800009309684742E-005
  -1.87538999999918       1.800028731270926E-005
  -1.87537999999918       1.800048153171445E-005
  -1.87536999999918       1.800067575386305E-005
  -1.87535999999918       1.800086997915508E-005
  -1.87534999999918       1.800106420759072E-005
  -1.87533999999918       1.800125843916992E-005
  -1.87532999999918       1.800145267389283E-005
  -1.87531999999918       1.800164691175944E-005
  -1.87530999999918       1.800184115276991E-005
  -1.87529999999918       1.800203539692422E-005
  -1.87528999999918       1.800222964422250E-005
  -1.87527999999918       1.800242389466478E-005
  -1.87526999999918       1.800261814825116E-005
  -1.87525999999918       1.800281240498169E-005
  -1.87524999999918       1.800300666485643E-005
  -1.87523999999918       1.800320092787546E-005
  -1.87522999999918       1.800339519403883E-005
  -1.87521999999918       1.800358946334663E-005
  -1.87520999999918       1.800378373579894E-005
  -1.87519999999918       1.800397801139577E-005
  -1.87518999999918       1.800417229013726E-005
  -1.87517999999918       1.800436657202343E-005
  -1.87516999999918       1.800456085705437E-005
  -1.87515999999918       1.800475514523013E-005
  -1.87514999999918       1.800494943655079E-005
  -1.87513999999918       1.800514373101642E-005
  -1.87512999999918       1.800533802862707E-005
  -1.87511999999918       1.800553232938283E-005
  -1.87510999999918       1.800572663328376E-005
  -1.87509999999918       1.800592094032994E-005
  -1.87508999999918       1.800611525052141E-005
  -1.87507999999918       1.800630956385824E-005
  -1.87506999999918       1.800650388034053E-005
  -1.87505999999918       1.800669819996829E-005
  -1.87504999999918       1.800689252274167E-005
  -1.87503999999918       1.800708684866069E-005
  -1.87502999999918       1.800728117772541E-005
  -1.87501999999918       1.800747550993590E-005
  -1.87500999999918       1.800766984529226E-005
  -1.87499999999918       1.800786418379452E-005
  -1.87498999999918       1.800805852544280E-005
  -1.87497999999918       1.800825287023710E-005
  -1.87496999999918       1.800844721817751E-005
  -1.87495999999918       1.800864156926411E-005
  -1.87494999999918       1.800883592349698E-005
  -1.87493999999918       1.800903028087616E-005
  -1.87492999999918       1.800922464140174E-005
  -1.87491999999918       1.800941900507378E-005
  -1.87490999999918       1.800961337189235E-005
  -1.87489999999918       1.800980774185749E-005
  -1.87488999999918       1.801000211496932E-005
  -1.87487999999918       1.801019649122785E-005
  -1.87486999999918       1.801039087063321E-005
  -1.87485999999918       1.801058525318543E-005
  -1.87484999999918       1.801077963888458E-005
  -1.87483999999918       1.801097402773074E-005
  -1.87482999999918       1.801116841972398E-005
  -1.87481999999918       1.801136281486432E-005
  -1.87480999999918       1.801155721315189E-005
  -1.87479999999918       1.801175161458674E-005
  -1.87478999999918       1.801194601916891E-005
  -1.87477999999918       1.801214042689850E-005
  -1.87476999999918       1.801233483777556E-005
  -1.87475999999918       1.801252925180019E-005
  -1.87474999999918       1.801272366897243E-005
  -1.87473999999918       1.801291808929232E-005
  -1.87472999999918       1.801311251276000E-005
  -1.87471999999918       1.801330693937546E-005
  -1.87470999999918       1.801350136913884E-005
  -1.87469999999918       1.801369580205015E-005
  -1.87468999999918       1.801389023810948E-005
  -1.87467999999918       1.801408467731693E-005
  -1.87466999999918       1.801427911967250E-005
  -1.87465999999918       1.801447356517634E-005
  -1.87464999999918       1.801466801382841E-005
  -1.87463999999918       1.801486246562889E-005
  -1.87462999999918       1.801505692057780E-005
  -1.87461999999918       1.801525137867518E-005
  -1.87460999999918       1.801544583992114E-005
  -1.87459999999918       1.801564030431575E-005
  -1.87458999999918       1.801583477185903E-005
  -1.87457999999918       1.801602924255108E-005
  -1.87456999999918       1.801622371639200E-005
  -1.87455999999918       1.801641819338179E-005
  -1.87454999999918       1.801661267352057E-005
  -1.87453999999918       1.801680715680840E-005
  -1.87452999999918       1.801700164324531E-005
  -1.87451999999918       1.801719613283143E-005
  -1.87450999999918       1.801739062556679E-005
  -1.87449999999918       1.801758512145144E-005
  -1.87448999999918       1.801777962048547E-005
  -1.87447999999918       1.801797412266896E-005
  -1.87446999999918       1.801816862800199E-005
  -1.87445999999918       1.801836313648457E-005
  -1.87444999999918       1.801855764811683E-005
  -1.87443999999918       1.801875216289878E-005
  -1.87442999999918       1.801894668083056E-005
  -1.87441999999918       1.801914120191217E-005
  -1.87440999999918       1.801933572614369E-005
  -1.87439999999918       1.801953025352523E-005
  -1.87438999999918       1.801972478405683E-005
  -1.87437999999918       1.801991931773854E-005
  -1.87436999999918       1.802011385457047E-005
  -1.87435999999918       1.802030839455266E-005
  -1.87434999999918       1.802050293768517E-005
  -1.87433999999918       1.802069748396808E-005
  -1.87432999999918       1.802089203340148E-005
  -1.87431999999918       1.802108658598540E-005
  -1.87430999999918       1.802128114171992E-005
  -1.87429999999918       1.802147570060513E-005
  -1.87428999999918       1.802167026264108E-005
  -1.87427999999918       1.802186482782783E-005
  -1.87426999999918       1.802205939616547E-005
  -1.87425999999918       1.802225396765407E-005
  -1.87424999999918       1.802244854229365E-005
  -1.87423999999918       1.802264312008432E-005
  -1.87422999999918       1.802283770102614E-005
  -1.87421999999918       1.802303228511918E-005
  -1.87420999999918       1.802322687236350E-005
  -1.87419999999918       1.802342146275916E-005
  -1.87418999999918       1.802361605630628E-005
  -1.87417999999918       1.802381065300487E-005
  -1.87416999999918       1.802400525285502E-005
  -1.87415999999918       1.802419985585679E-005
  -1.87414999999918       1.802439446201026E-005
  -1.87413999999918       1.802458907131547E-005
  -1.87412999999918       1.802478368377255E-005
  -1.87411999999918       1.802497829938150E-005
  -1.87410999999918       1.802517291814243E-005
  -1.87409999999918       1.802536754005539E-005
  -1.87408999999918       1.802556216512045E-005
  -1.87407999999918       1.802575679333767E-005
  -1.87406999999918       1.802595142470715E-005
  -1.87405999999917       1.802614605922891E-005
  -1.87404999999917       1.802634069690305E-005
  -1.87403999999917       1.802653533772965E-005
  -1.87402999999917       1.802672998170876E-005
  -1.87401999999917       1.802692462884043E-005
  -1.87400999999917       1.802711927912479E-005
  -1.87399999999917       1.802731393256182E-005
  -1.87398999999917       1.802750858915165E-005
  -1.87397999999917       1.802770324889432E-005
  -1.87396999999917       1.802789791178991E-005
  -1.87395999999917       1.802809257783850E-005
  -1.87394999999917       1.802828724704015E-005
  -1.87393999999917       1.802848191939492E-005
  -1.87392999999917       1.802867659490287E-005
  -1.87391999999917       1.802887127356408E-005
  -1.87390999999917       1.802906595537862E-005
  -1.87389999999917       1.802926064034655E-005
  -1.87388999999917       1.802945532846798E-005
  -1.87387999999917       1.802965001974292E-005
  -1.87386999999917       1.802984471417143E-005
  -1.87385999999917       1.803003941175363E-005
  -1.87384999999917       1.803023411248959E-005
  -1.87383999999917       1.803042881637934E-005
  -1.87382999999917       1.803062352342293E-005
  -1.87381999999917       1.803081823362049E-005
  -1.87380999999917       1.803101294697207E-005
  -1.87379999999917       1.803120766347772E-005
  -1.87378999999917       1.803140238313751E-005
  -1.87377999999917       1.803159710595150E-005
  -1.87376999999917       1.803179183191978E-005
  -1.87375999999917       1.803198656104243E-005
  -1.87374999999917       1.803218129331948E-005
  -1.87373999999917       1.803237602875100E-005
  -1.87372999999917       1.803257076733709E-005
  -1.87371999999917       1.803276550907781E-005
  -1.87370999999917       1.803296025397323E-005
  -1.87369999999917       1.803315500202339E-005
  -1.87368999999917       1.803334975322838E-005
  -1.87367999999917       1.803354450758826E-005
  -1.87366999999917       1.803373926510312E-005
  -1.87365999999917       1.803393402577297E-005
  -1.87364999999917       1.803412878959794E-005
  -1.87363999999917       1.803432355657809E-005
  -1.87362999999917       1.803451832671348E-005
  -1.87361999999917       1.803471310000416E-005
  -1.87360999999917       1.803490787645021E-005
  -1.87359999999917       1.803510265605170E-005
  -1.87358999999917       1.803529743880871E-005
  -1.87357999999917       1.803549222472127E-005
  -1.87356999999917       1.803568701378951E-005
  -1.87355999999917       1.803588180601344E-005
  -1.87354999999917       1.803607660139315E-005
  -1.87353999999917       1.803627139992871E-005
  -1.87352999999917       1.803646620162020E-005
  -1.87351999999917       1.803666100646768E-005
  -1.87350999999917       1.803685581447117E-005
  -1.87349999999917       1.803705062563083E-005
  -1.87348999999917       1.803724543994665E-005
  -1.87347999999917       1.803744025741874E-005
  -1.87346999999917       1.803763507804716E-005
  -1.87345999999917       1.803782990183197E-005
  -1.87344999999917       1.803802472877324E-005
  -1.87343999999917       1.803821955887105E-005
  -1.87342999999917       1.803841439212542E-005
  -1.87341999999917       1.803860922853651E-005
  -1.87340999999917       1.803880406810433E-005
  -1.87339999999917       1.803899891082892E-005
  -1.87338999999917       1.803919375671039E-005
  -1.87337999999917       1.803938860574883E-005
  -1.87336999999917       1.803958345794425E-005
  -1.87335999999917       1.803977831329675E-005
  -1.87334999999917       1.803997317180637E-005
  -1.87333999999917       1.804016803347325E-005
  -1.87332999999917       1.804036289829739E-005
  -1.87331999999917       1.804055776627887E-005
  -1.87330999999917       1.804075263741779E-005
  -1.87329999999917       1.804094751171419E-005
  -1.87328999999917       1.804114238916812E-005
  -1.87327999999917       1.804133726977970E-005
  -1.87326999999917       1.804153215354895E-005
  -1.87325999999917       1.804172704047595E-005
  -1.87324999999917       1.804192193056081E-005
  -1.87323999999917       1.804211682380353E-005
  -1.87322999999917       1.804231172020426E-005
  -1.87321999999917       1.804250661976298E-005
