#        1.4220646    549.7412244   <1a(0,0.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,2.0)^1\Sigma+(0.0,0.0)g|
  -1.91667999999945       9.874201864909676E-007
  -1.91666999999945       9.874257727775341E-007
  -1.91665999999945       9.874313591121766E-007
  -1.91664999999945       9.874369454948980E-007
  -1.91663999999945       9.874425319256932E-007
  -1.91662999999945       9.874481184045674E-007
  -1.91661999999945       9.874537049315199E-007
  -1.91660999999945       9.874592915065523E-007
  -1.91659999999945       9.874648781296631E-007
  -1.91658999999945       9.874704648008549E-007
  -1.91657999999945       9.874760515201264E-007
  -1.91656999999945       9.874816382874772E-007
  -1.91655999999945       9.874872251029126E-007
  -1.91654999999945       9.874928119664285E-007
  -1.91653999999945       9.874983988780288E-007
  -1.91652999999945       9.875039858377110E-007
  -1.91651999999945       9.875095728454768E-007
  -1.91650999999945       9.875151599013274E-007
  -1.91649999999945       9.875207470052614E-007
  -1.91648999999945       9.875263341572846E-007
  -1.91647999999945       9.875319213573911E-007
  -1.91646999999945       9.875375086055858E-007
  -1.91645999999945       9.875430959018673E-007
  -1.91644999999945       9.875486832462369E-007
  -1.91643999999945       9.875542706386936E-007
  -1.91642999999945       9.875598580792392E-007
  -1.91641999999945       9.875654455678750E-007
  -1.91640999999945       9.875710331046019E-007
  -1.91639999999945       9.875766206894168E-007
  -1.91638999999945       9.875822083223254E-007
  -1.91637999999945       9.875877960033245E-007
  -1.91636999999945       9.875933837324153E-007
  -1.91635999999945       9.875989715096001E-007
  -1.91634999999945       9.876045593348757E-007
  -1.91633999999945       9.876101472082481E-007
  -1.91632999999945       9.876157351297141E-007
  -1.91631999999945       9.876213230992740E-007
  -1.91630999999945       9.876269111169308E-007
  -1.91629999999945       9.876324991826835E-007
  -1.91628999999945       9.876380872965328E-007
  -1.91627999999945       9.876436754584803E-007
  -1.91626999999945       9.876492636685237E-007
  -1.91625999999945       9.876548519266662E-007
  -1.91624999999945       9.876604402329080E-007
  -1.91623999999945       9.876660285872489E-007
  -1.91622999999945       9.876716169896901E-007
  -1.91621999999945       9.876772054402317E-007
  -1.91620999999945       9.876827939388749E-007
  -1.91619999999945       9.876883824856202E-007
  -1.91618999999945       9.876939710804664E-007
  -1.91617999999945       9.876995597234164E-007
  -1.91616999999945       9.877051484144692E-007
  -1.91615999999945       9.877107371536268E-007
  -1.91614999999945       9.877163259408883E-007
  -1.91613999999945       9.877219147762550E-007
  -1.91612999999945       9.877275036597275E-007
  -1.91611999999945       9.877330925913042E-007
  -1.91610999999945       9.877386815709914E-007
  -1.91609999999945       9.877442705987830E-007
  -1.91608999999945       9.877498596746838E-007
  -1.91607999999945       9.877554487986928E-007
  -1.91606999999945       9.877610379708110E-007
  -1.91605999999945       9.877666271910377E-007
  -1.91604999999945       9.877722164593749E-007
  -1.91603999999945       9.877778057758243E-007
  -1.91602999999945       9.877833951403827E-007
  -1.91601999999945       9.877889845530532E-007
  -1.91600999999945       9.877945740138377E-007
  -1.91599999999945       9.878001635227328E-007
  -1.91598999999945       9.878057530797425E-007
  -1.91597999999945       9.878113426848655E-007
  -1.91596999999945       9.878169323381037E-007
  -1.91595999999945       9.878225220394578E-007
  -1.91594999999945       9.878281117889268E-007
  -1.91593999999945       9.878337015865117E-007
  -1.91592999999945       9.878392914322130E-007
  -1.91591999999945       9.878448813260333E-007
  -1.91590999999945       9.878504712679708E-007
  -1.91589999999945       9.878560612580260E-007
  -1.91588999999945       9.878616512962019E-007
  -1.91587999999945       9.878672413824963E-007
  -1.91586999999945       9.878728315169102E-007
  -1.91585999999945       9.878784216994462E-007
  -1.91584999999945       9.878840119301009E-007
  -1.91583999999945       9.878896022088803E-007
  -1.91582999999945       9.878951925357810E-007
  -1.91581999999945       9.879007829108043E-007
  -1.91580999999945       9.879063733339515E-007
  -1.91579999999945       9.879119638052232E-007
  -1.91578999999945       9.879175543246193E-007
  -1.91577999999945       9.879231448921383E-007
  -1.91576999999945       9.879287355077851E-007
  -1.91575999999945       9.879343261715592E-007
  -1.91574999999945       9.879399168834571E-007
  -1.91573999999945       9.879455076434853E-007
  -1.91572999999945       9.879510984516407E-007
  -1.91571999999945       9.879566893079234E-007
  -1.91570999999945       9.879622802123375E-007
  -1.91569999999945       9.879678711648787E-007
  -1.91568999999945       9.879734621655513E-007
  -1.91567999999945       9.879790532143542E-007
  -1.91566999999945       9.879846443112879E-007
  -1.91565999999945       9.879902354563557E-007
  -1.91564999999945       9.879958266495538E-007
  -1.91563999999945       9.880014178908856E-007
  -1.91562999999945       9.880070091803526E-007
  -1.91561999999945       9.880126005179503E-007
  -1.91560999999945       9.880181919036858E-007
  -1.91559999999945       9.880237833375537E-007
  -1.91558999999945       9.880293748195587E-007
  -1.91557999999945       9.880349663497004E-007
  -1.91556999999945       9.880405579279788E-007
  -1.91555999999945       9.880461495543950E-007
  -1.91554999999945       9.880517412289472E-007
  -1.91553999999945       9.880573329516404E-007
  -1.91552999999945       9.880629247224724E-007
  -1.91551999999945       9.880685165414421E-007
  -1.91550999999945       9.880741084085545E-007
  -1.91549999999945       9.880797003238060E-007
  -1.91548999999945       9.880852922871996E-007
  -1.91547999999945       9.880908842987361E-007
  -1.91546999999945       9.880964763584121E-007
  -1.91545999999945       9.881020684662338E-007
  -1.91544999999945       9.881076606221977E-007
  -1.91543999999945       9.881132528263072E-007
  -1.91542999999945       9.881188450785612E-007
  -1.91541999999945       9.881244373789584E-007
  -1.91540999999945       9.881300297275044E-007
  -1.91539999999945       9.881356221241943E-007
  -1.91538999999945       9.881412145690318E-007
  -1.91537999999945       9.881468070620199E-007
  -1.91536999999945       9.881523996031520E-007
  -1.91535999999945       9.881579921924338E-007
  -1.91534999999945       9.881635848298644E-007
  -1.91533999999945       9.881691775154465E-007
  -1.91532999999945       9.881747702491779E-007
  -1.91531999999945       9.881803630310583E-007
  -1.91530999999945       9.881859558610921E-007
  -1.91529999999945       9.881915487392780E-007
  -1.91528999999945       9.881971416656165E-007
  -1.91527999999944       9.882027346401071E-007
  -1.91526999999944       9.882083276627516E-007
  -1.91525999999944       9.882139207335502E-007
  -1.91524999999944       9.882195138525055E-007
  -1.91523999999944       9.882251070196133E-007
  -1.91522999999944       9.882307002348775E-007
  -1.91521999999944       9.882362934982989E-007
  -1.91520999999944       9.882418868098781E-007
  -1.91519999999944       9.882474801696143E-007
  -1.91518999999944       9.882530735775082E-007
  -1.91517999999944       9.882586670335618E-007
  -1.91516999999944       9.882642605377737E-007
  -1.91515999999944       9.882698540901447E-007
  -1.91514999999944       9.882754476906778E-007
  -1.91513999999944       9.882810413393693E-007
  -1.91512999999944       9.882866350362240E-007
  -1.91511999999944       9.882922287812413E-007
  -1.91510999999944       9.882978225744210E-007
  -1.91509999999944       9.883034164157626E-007
  -1.91508999999944       9.883090103052675E-007
  -1.91507999999944       9.883146042429390E-007
  -1.91506999999944       9.883201982287738E-007
  -1.91505999999944       9.883257922627747E-007
  -1.91504999999944       9.883313863449403E-007
  -1.91503999999944       9.883369804752736E-007
  -1.91502999999944       9.883425746537737E-007
  -1.91501999999944       9.883481688804409E-007
  -1.91500999999944       9.883537631552768E-007
  -1.91499999999944       9.883593574782818E-007
  -1.91498999999944       9.883649518494548E-007
  -1.91497999999944       9.883705462687985E-007
  -1.91496999999944       9.883761407363132E-007
  -1.91495999999944       9.883817352519977E-007
  -1.91494999999944       9.883873298158537E-007
  -1.91493999999944       9.883929244278828E-007
  -1.91492999999944       9.883985190880842E-007
  -1.91491999999944       9.884041137964599E-007
  -1.91490999999944       9.884097085530073E-007
  -1.91489999999944       9.884153033577294E-007
  -1.91488999999944       9.884208982106289E-007
  -1.91487999999944       9.884264931117008E-007
  -1.91486999999944       9.884320880609496E-007
  -1.91485999999944       9.884376830583749E-007
  -1.91484999999944       9.884432781039777E-007
  -1.91483999999944       9.884488731977586E-007
  -1.91482999999944       9.884544683397169E-007
  -1.91481999999944       9.884600635298547E-007
  -1.91480999999944       9.884656587681713E-007
  -1.91479999999944       9.884712540546682E-007
  -1.91478999999944       9.884768493893452E-007
  -1.91477999999944       9.884824447722044E-007
  -1.91476999999944       9.884880402032434E-007
  -1.91475999999944       9.884936356824666E-007
  -1.91474999999944       9.884992312098691E-007
  -1.91473999999944       9.885048267854582E-007
  -1.91472999999944       9.885104224092296E-007
  -1.91471999999944       9.885160180811860E-007
  -1.91470999999944       9.885216138013271E-007
  -1.91469999999944       9.885272095696543E-007
  -1.91468999999944       9.885328053861662E-007
  -1.91467999999944       9.885384012508651E-007
  -1.91466999999944       9.885439971637524E-007
  -1.91465999999944       9.885495931248259E-007
  -1.91464999999944       9.885551891340890E-007
  -1.91463999999944       9.885607851915401E-007
  -1.91462999999944       9.885663812971824E-007
  -1.91461999999944       9.885719774510129E-007
  -1.91460999999944       9.885775736530340E-007
  -1.91459999999944       9.885831699032456E-007
  -1.91458999999944       9.885887662016502E-007
  -1.91457999999944       9.885943625482480E-007
  -1.91456999999944       9.885999589430369E-007
  -1.91455999999944       9.886055553860186E-007
  -1.91454999999944       9.886111518771946E-007
  -1.91453999999944       9.886167484165671E-007
  -1.91452999999944       9.886223450041325E-007
  -1.91451999999944       9.886279416398933E-007
  -1.91450999999944       9.886335383238519E-007
  -1.91449999999944       9.886391350560057E-007
  -1.91448999999944       9.886447318363570E-007
  -1.91447999999944       9.886503286649071E-007
  -1.91446999999944       9.886559255416539E-007
  -1.91445999999944       9.886615224666012E-007
  -1.91444999999944       9.886671194397482E-007
  -1.91443999999944       9.886727164610939E-007
  -1.91442999999944       9.886783135306403E-007
  -1.91441999999944       9.886839106483891E-007
  -1.91440999999944       9.886895078143395E-007
  -1.91439999999944       9.886951050284907E-007
  -1.91438999999944       9.887007022908457E-007
  -1.91437999999944       9.887062996014042E-007
  -1.91436999999944       9.887118969601658E-007
  -1.91435999999944       9.887174943671330E-007
  -1.91434999999944       9.887230918223057E-007
  -1.91433999999944       9.887286893256824E-007
  -1.91432999999944       9.887342868772661E-007
  -1.91431999999944       9.887398844770576E-007
  -1.91430999999944       9.887454821250555E-007
  -1.91429999999944       9.887510798212605E-007
  -1.91428999999944       9.887566775656753E-007
  -1.91427999999944       9.887622753582979E-007
  -1.91426999999944       9.887678731991311E-007
  -1.91425999999944       9.887734710881746E-007
  -1.91424999999944       9.887790690254279E-007
  -1.91423999999944       9.887846670108928E-007
  -1.91422999999944       9.887902650445697E-007
  -1.91421999999944       9.887958631264594E-007
  -1.91420999999944       9.888014612565606E-007
  -1.91419999999944       9.888070594348759E-007
  -1.91418999999944       9.888126576614059E-007
  -1.91417999999944       9.888182559361506E-007
  -1.91416999999944       9.888238542591092E-007
  -1.91415999999944       9.888294526302845E-007
  -1.91414999999944       9.888350510496757E-007
  -1.91413999999944       9.888406495172838E-007
  -1.91412999999944       9.888462480331103E-007
