#        0.9438541    220.6936511   <2a(0,1.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,2.0)^1\Pi-(-1.0,0.0)u|
  -1.93933999999960       4.571795078141182E-009
  -1.93932999999960       4.571825713264514E-009
  -1.93931999999960       4.571856348697340E-009
  -1.93930999999960       4.571886984439670E-009
  -1.93929999999960       4.571917620491508E-009
  -1.93928999999960       4.571948256852858E-009
  -1.93927999999960       4.571978893523724E-009
  -1.93926999999960       4.572009530504107E-009
  -1.93925999999960       4.572040167794016E-009
  -1.93924999999960       4.572070805393452E-009
  -1.93923999999960       4.572101443302424E-009
  -1.93922999999960       4.572132081520929E-009
  -1.93921999999960       4.572162720048976E-009
  -1.93920999999960       4.572193358886566E-009
  -1.93919999999960       4.572223998033708E-009
  -1.93918999999960       4.572254637490404E-009
  -1.93917999999960       4.572285277256653E-009
  -1.93916999999960       4.572315917332470E-009
  -1.93915999999960       4.572346557717849E-009
  -1.93914999999960       4.572377198412797E-009
  -1.93913999999960       4.572407839417324E-009
  -1.93912999999960       4.572438480731427E-009
  -1.93911999999960       4.572469122355109E-009
  -1.93910999999960       4.572499764288382E-009
  -1.93909999999960       4.572530406531243E-009
  -1.93908999999960       4.572561049083702E-009
  -1.93907999999960       4.572591691945761E-009
  -1.93906999999960       4.572622335117422E-009
  -1.93905999999960       4.572652978598690E-009
  -1.93904999999960       4.572683622389574E-009
  -1.93903999999960       4.572714266490070E-009
  -1.93902999999960       4.572744910900188E-009
  -1.93901999999960       4.572775555619931E-009
  -1.93900999999960       4.572806200649303E-009
  -1.93899999999960       4.572836845988306E-009
  -1.93898999999960       4.572867491636946E-009
  -1.93897999999960       4.572898137595228E-009
  -1.93896999999960       4.572928783863156E-009
  -1.93895999999960       4.572959430440733E-009
  -1.93894999999960       4.572990077327965E-009
  -1.93893999999960       4.573020724524856E-009
  -1.93892999999960       4.573051372031408E-009
  -1.93891999999960       4.573082019847628E-009
  -1.93890999999960       4.573112667973517E-009
  -1.93889999999960       4.573143316409079E-009
  -1.93888999999960       4.573173965154321E-009
  -1.93887999999960       4.573204614209248E-009
  -1.93886999999960       4.573235263573865E-009
  -1.93885999999960       4.573265913248170E-009
  -1.93884999999960       4.573296563232168E-009
  -1.93883999999960       4.573327213525870E-009
  -1.93882999999960       4.573357864129277E-009
  -1.93881999999960       4.573388515042392E-009
  -1.93880999999960       4.573419166265214E-009
  -1.93879999999960       4.573449817797758E-009
  -1.93878999999960       4.573480469640021E-009
  -1.93877999999960       4.573511121792012E-009
  -1.93876999999960       4.573541774253729E-009
  -1.93875999999960       4.573572427025179E-009
  -1.93874999999960       4.573603080106373E-009
  -1.93873999999960       4.573633733497300E-009
  -1.93872999999960       4.573664387197983E-009
  -1.93871999999960       4.573695041208408E-009
  -1.93870999999960       4.573725695528590E-009
  -1.93869999999960       4.573756350158533E-009
  -1.93868999999960       4.573787005098236E-009
  -1.93867999999960       4.573817660347708E-009
  -1.93866999999960       4.573848315906949E-009
  -1.93865999999960       4.573878971775966E-009
  -1.93864999999960       4.573909627954764E-009
  -1.93863999999960       4.573940284443345E-009
  -1.93862999999960       4.573970941241715E-009
  -1.93861999999960       4.574001598349875E-009
  -1.93860999999960       4.574032255767833E-009
  -1.93859999999960       4.574062913495593E-009
  -1.93858999999960       4.574093571533154E-009
  -1.93857999999960       4.574124229880525E-009
  -1.93856999999960       4.574154888537712E-009
  -1.93855999999960       4.574185547504713E-009
  -1.93854999999960       4.574216206781540E-009
  -1.93853999999960       4.574246866368187E-009
  -1.93852999999960       4.574277526264669E-009
  -1.93851999999960       4.574308186470985E-009
  -1.93850999999960       4.574338846987137E-009
  -1.93849999999960       4.574369507813133E-009
  -1.93848999999960       4.574400168948974E-009
  -1.93847999999960       4.574430830394666E-009
  -1.93846999999960       4.574461492150212E-009
  -1.93845999999960       4.574492154215618E-009
  -1.93844999999960       4.574522816590892E-009
  -1.93843999999960       4.574553479276028E-009
  -1.93842999999960       4.574584142271040E-009
  -1.93841999999960       4.574614805575926E-009
  -1.93840999999960       4.574645469190689E-009
  -1.93839999999960       4.574676133115338E-009
  -1.93838999999960       4.574706797349883E-009
  -1.93837999999960       4.574737461894314E-009
  -1.93836999999960       4.574768126748642E-009
  -1.93835999999960       4.574798791912874E-009
  -1.93834999999960       4.574829457387011E-009
  -1.93833999999960       4.574860123171056E-009
  -1.93832999999960       4.574890789265015E-009
  -1.93831999999960       4.574921455668893E-009
  -1.93830999999960       4.574952122382693E-009
  -1.93829999999960       4.574982789406419E-009
  -1.93828999999960       4.575013456740076E-009
  -1.93827999999960       4.575044124383668E-009
  -1.93826999999960       4.575074792337197E-009
  -1.93825999999960       4.575105460600670E-009
  -1.93824999999960       4.575136129174092E-009
  -1.93823999999960       4.575166798057465E-009
  -1.93822999999960       4.575197467250793E-009
  -1.93821999999960       4.575228136754082E-009
  -1.93820999999960       4.575258806567335E-009
  -1.93819999999960       4.575289476690555E-009
  -1.93818999999960       4.575320147123750E-009
  -1.93817999999960       4.575350817866920E-009
  -1.93816999999959       4.575381488920070E-009
  -1.93815999999959       4.575412160283207E-009
  -1.93814999999959       4.575442831956332E-009
  -1.93813999999959       4.575473503939453E-009
  -1.93812999999959       4.575504176232571E-009
  -1.93811999999959       4.575534848835689E-009
  -1.93810999999959       4.575565521748811E-009
  -1.93809999999959       4.575596194971948E-009
  -1.93808999999959       4.575626868505098E-009
  -1.93807999999959       4.575657542348267E-009
  -1.93806999999959       4.575688216501458E-009
  -1.93805999999959       4.575718890964677E-009
  -1.93804999999959       4.575749565737923E-009
  -1.93803999999959       4.575780240821212E-009
  -1.93802999999959       4.575810916214538E-009
  -1.93801999999959       4.575841591917907E-009
  -1.93800999999959       4.575872267931321E-009
  -1.93799999999959       4.575902944254792E-009
  -1.93798999999959       4.575933620888317E-009
  -1.93797999999959       4.575964297831905E-009
  -1.93796999999959       4.575994975085554E-009
  -1.93795999999959       4.576025652649273E-009
  -1.93794999999959       4.576056330523068E-009
  -1.93793999999959       4.576087008706938E-009
  -1.93792999999959       4.576117687200894E-009
  -1.93791999999959       4.576148366004932E-009
  -1.93790999999959       4.576179045119062E-009
  -1.93789999999959       4.576209724543282E-009
  -1.93788999999959       4.576240404277607E-009
  -1.93787999999959       4.576271084322027E-009
  -1.93786999999959       4.576301764676561E-009
  -1.93785999999959       4.576332445341202E-009
  -1.93784999999959       4.576363126315958E-009
  -1.93783999999959       4.576393807600836E-009
  -1.93782999999959       4.576424489195834E-009
  -1.93781999999959       4.576455171100962E-009
  -1.93780999999959       4.576485853316224E-009
  -1.93779999999959       4.576516535841618E-009
  -1.93778999999959       4.576547218677156E-009
  -1.93777999999959       4.576577901822837E-009
  -1.93776999999959       4.576608585278666E-009
  -1.93775999999959       4.576639269044653E-009
  -1.93774999999959       4.576669953120790E-009
  -1.93773999999959       4.576700637507094E-009
  -1.93772999999959       4.576731322203561E-009
  -1.93771999999959       4.576762007210194E-009
  -1.93770999999959       4.576792692527006E-009
  -1.93769999999959       4.576823378153996E-009
  -1.93768999999959       4.576854064091171E-009
  -1.93767999999959       4.576884750338529E-009
  -1.93766999999959       4.576915436896080E-009
  -1.93765999999959       4.576946123763823E-009
  -1.93764999999959       4.576976810941767E-009
  -1.93763999999959       4.577007498429915E-009
  -1.93762999999959       4.577038186228268E-009
  -1.93761999999959       4.577068874336835E-009
  -1.93760999999959       4.577099562755616E-009
  -1.93759999999959       4.577130251484622E-009
  -1.93758999999959       4.577160940523847E-009
  -1.93757999999959       4.577191629873304E-009
  -1.93756999999959       4.577222319532992E-009
  -1.93755999999959       4.577253009502916E-009
  -1.93754999999959       4.577283699783086E-009
  -1.93753999999959       4.577314390373497E-009
  -1.93752999999959       4.577345081274157E-009
  -1.93751999999959       4.577375772485073E-009
  -1.93750999999959       4.577406464006245E-009
  -1.93749999999959       4.577437155837682E-009
  -1.93748999999959       4.577467847979386E-009
  -1.93747999999959       4.577498540431358E-009
  -1.93746999999959       4.577529233193608E-009
  -1.93745999999959       4.577559926266130E-009
  -1.93744999999959       4.577590619648942E-009
  -1.93743999999959       4.577621313342039E-009
  -1.93742999999959       4.577652007345430E-009
  -1.93741999999959       4.577682701659114E-009
  -1.93740999999959       4.577713396283097E-009
  -1.93739999999959       4.577744091217385E-009
  -1.93738999999959       4.577774786461985E-009
  -1.93737999999959       4.577805482016892E-009
  -1.93736999999959       4.577836177882119E-009
  -1.93735999999959       4.577866874057670E-009
  -1.93734999999959       4.577897570543539E-009
  -1.93733999999959       4.577928267339745E-009
  -1.93732999999959       4.577958964446281E-009
  -1.93731999999959       4.577989661863156E-009
  -1.93730999999959       4.578020359590371E-009
  -1.93729999999959       4.578051057627932E-009
  -1.93728999999959       4.578081755975849E-009
  -1.93727999999959       4.578112454634114E-009
  -1.93726999999959       4.578143153602740E-009
  -1.93725999999959       4.578173852881728E-009
  -1.93724999999959       4.578204552471087E-009
  -1.93723999999959       4.578235252370817E-009
  -1.93722999999959       4.578265952580916E-009
  -1.93721999999959       4.578296653101402E-009
  -1.93720999999959       4.578327353932270E-009
  -1.93719999999959       4.578358055073524E-009
  -1.93718999999959       4.578388756525172E-009
  -1.93717999999959       4.578419458287218E-009
  -1.93716999999959       4.578450160359664E-009
  -1.93715999999959       4.578480862742515E-009
  -1.93714999999959       4.578511565435775E-009
  -1.93713999999959       4.578542268439447E-009
  -1.93712999999959       4.578572971753539E-009
  -1.93711999999959       4.578603675378052E-009
  -1.93710999999959       4.578634379312989E-009
  -1.93709999999959       4.578665083558363E-009
  -1.93708999999959       4.578695788114167E-009
  -1.93707999999959       4.578726492980409E-009
  -1.93706999999959       4.578757198157096E-009
  -1.93705999999959       4.578787903644225E-009
  -1.93704999999959       4.578818609441810E-009
  -1.93703999999959       4.578849315549850E-009
  -1.93702999999959       4.578880021968352E-009
  -1.93701999999959       4.578910728697311E-009
  -1.93700999999959       4.578941435736746E-009
  -1.93699999999959       4.578972143086648E-009
  -1.93698999999959       4.579002850747026E-009
  -1.93697999999959       4.579033558717888E-009
  -1.93696999999959       4.579064266999235E-009
  -1.93695999999959       4.579094975591067E-009
  -1.93694999999959       4.579125684493399E-009
  -1.93693999999959       4.579156393706225E-009
  -1.93692999999959       4.579187103229550E-009
  -1.93691999999959       4.579217813063386E-009
  -1.93690999999959       4.579248523207731E-009
  -1.93689999999959       4.579279233662585E-009
  -1.93688999999959       4.579309944427963E-009
  -1.93687999999959       4.579340655503862E-009
  -1.93686999999959       4.579371366890294E-009
  -1.93685999999959       4.579402078587244E-009
  -1.93684999999959       4.579432790594741E-009
  -1.93683999999959       4.579463502912773E-009
  -1.93682999999959       4.579494215541349E-009
  -1.93681999999959       4.579524928480473E-009
  -1.93680999999959       4.579555641730149E-009
  -1.93679999999959       4.579586355290383E-009
  -1.93678999999959       4.579617069161180E-009
