#       -1.4505150     27.6096446   <1a(0,2.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,0.0)^1\Sigma+(0.0,0.0)g|
  -1.92285999999949       2.544770264367197E-006
  -1.92284999999949       2.544833440505697E-006
  -1.92283999999949       2.544896623508422E-006
  -1.92282999999949       2.544959813375738E-006
  -1.92281999999949       2.545023010108020E-006
  -1.92280999999949       2.545086213705635E-006
  -1.92279999999949       2.545149424168957E-006
  -1.92278999999949       2.545212641498361E-006
  -1.92277999999949       2.545275865694216E-006
  -1.92276999999949       2.545339096756888E-006
  -1.92275999999949       2.545402334686759E-006
  -1.92274999999949       2.545465579484196E-006
  -1.92273999999949       2.545528831149570E-006
  -1.92272999999949       2.545592089683254E-006
  -1.92271999999949       2.545655355085618E-006
  -1.92270999999949       2.545718627357042E-006
  -1.92269999999949       2.545781906497892E-006
  -1.92268999999949       2.545845192508538E-006
  -1.92267999999949       2.545908485389357E-006
  -1.92266999999949       2.545971785140719E-006
  -1.92265999999949       2.546035091762996E-006
  -1.92264999999949       2.546098405256562E-006
  -1.92263999999949       2.546161725621793E-006
  -1.92262999999949       2.546225052859056E-006
  -1.92261999999949       2.546288386968726E-006
  -1.92260999999949       2.546351727951175E-006
  -1.92259999999949       2.546415075806776E-006
  -1.92258999999949       2.546478430535902E-006
  -1.92257999999949       2.546541792138927E-006
  -1.92256999999949       2.546605160616224E-006
  -1.92255999999949       2.546668535968165E-006
  -1.92254999999949       2.546731918195125E-006
  -1.92253999999949       2.546795307297471E-006
  -1.92252999999949       2.546858703275586E-006
  -1.92251999999949       2.546922106129838E-006
  -1.92250999999949       2.546985515860598E-006
  -1.92249999999949       2.547048932468246E-006
  -1.92248999999949       2.547112355953149E-006
  -1.92247999999949       2.547175786315684E-006
  -1.92246999999949       2.547239223556224E-006
  -1.92245999999949       2.547302667675143E-006
  -1.92244999999949       2.547366118672814E-006
  -1.92243999999949       2.547429576549615E-006
  -1.92242999999949       2.547493041305916E-006
  -1.92241999999949       2.547556512942087E-006
  -1.92240999999949       2.547619991458508E-006
  -1.92239999999949       2.547683476855553E-006
  -1.92238999999949       2.547746969133593E-006
  -1.92237999999949       2.547810468293006E-006
  -1.92236999999949       2.547873974334160E-006
  -1.92235999999949       2.547937487257437E-006
  -1.92234999999949       2.548001007063205E-006
  -1.92233999999949       2.548064533751844E-006
  -1.92232999999949       2.548128067323725E-006
  -1.92231999999949       2.548191607779223E-006
  -1.92230999999949       2.548255155118716E-006
  -1.92229999999949       2.548318709342572E-006
  -1.92228999999949       2.548382270451172E-006
  -1.92227999999949       2.548445838444888E-006
  -1.92226999999949       2.548509413324094E-006
  -1.92225999999949       2.548572995089167E-006
  -1.92224999999949       2.548636583740483E-006
  -1.92223999999949       2.548700179278414E-006
  -1.92222999999949       2.548763781703337E-006
  -1.92221999999949       2.548827391015625E-006
  -1.92220999999949       2.548891007215659E-006
  -1.92219999999949       2.548954630303808E-006
  -1.92218999999949       2.549018260280451E-006
  -1.92217999999949       2.549081897145962E-006
  -1.92216999999949       2.549145540900716E-006
  -1.92215999999949       2.549209191545087E-006
  -1.92214999999949       2.549272849079458E-006
  -1.92213999999949       2.549336513504199E-006
  -1.92212999999949       2.549400184819686E-006
  -1.92211999999949       2.549463863026294E-006
  -1.92210999999949       2.549527548124403E-006
  -1.92209999999949       2.549591240114383E-006
  -1.92208999999949       2.549654938996617E-006
  -1.92207999999949       2.549718644771477E-006
  -1.92206999999949       2.549782357439336E-006
  -1.92205999999949       2.549846077000578E-006
  -1.92204999999949       2.549909803455572E-006
  -1.92203999999949       2.549973536804700E-006
  -1.92202999999949       2.550037277048331E-006
  -1.92201999999949       2.550101024186854E-006
  -1.92200999999949       2.550164778220633E-006
  -1.92199999999949       2.550228539150050E-006
  -1.92198999999949       2.550292306975482E-006
  -1.92197999999949       2.550356081697306E-006
  -1.92196999999949       2.550419863315894E-006
  -1.92195999999949       2.550483651831630E-006
  -1.92194999999949       2.550547447244888E-006
  -1.92193999999949       2.550611249556042E-006
  -1.92192999999949       2.550675058765473E-006
  -1.92191999999949       2.550738874873554E-006
  -1.92190999999949       2.550802697880666E-006
  -1.92189999999949       2.550866527787186E-006
  -1.92188999999949       2.550930364593489E-006
  -1.92187999999949       2.550994208299954E-006
  -1.92186999999949       2.551058058906957E-006
  -1.92185999999949       2.551121916414879E-006
  -1.92184999999949       2.551185780824094E-006
  -1.92183999999949       2.551249652134978E-006
  -1.92182999999949       2.551313530347915E-006
  -1.92181999999949       2.551377415463278E-006
  -1.92180999999949       2.551441307481442E-006
  -1.92179999999949       2.551505206402792E-006
  -1.92178999999949       2.551569112227702E-006
  -1.92177999999949       2.551633024956551E-006
  -1.92176999999949       2.551696944589716E-006
  -1.92175999999949       2.551760871127575E-006
  -1.92174999999949       2.551824804570509E-006
  -1.92173999999949       2.551888744918892E-006
  -1.92172999999949       2.551952692173103E-006
  -1.92171999999949       2.552016646333523E-006
  -1.92170999999949       2.552080607400529E-006
  -1.92169999999949       2.552144575374500E-006
  -1.92168999999949       2.552208550255813E-006
  -1.92167999999949       2.552272532044852E-006
  -1.92166999999949       2.552336520741987E-006
  -1.92165999999949       2.552400516347602E-006
  -1.92164999999949       2.552464518862075E-006
  -1.92163999999949       2.552528528285783E-006
  -1.92162999999949       2.552592544619109E-006
  -1.92161999999949       2.552656567862428E-006
  -1.92160999999949       2.552720598016123E-006
  -1.92159999999949       2.552784635080570E-006
  -1.92158999999949       2.552848679056146E-006
  -1.92157999999949       2.552912729943237E-006
  -1.92156999999949       2.552976787742215E-006
  -1.92155999999949       2.553040852453467E-006
  -1.92154999999949       2.553104924077364E-006
  -1.92153999999949       2.553169002614292E-006
  -1.92152999999949       2.553233088064628E-006
  -1.92151999999949       2.553297180428753E-006
  -1.92150999999949       2.553361279707042E-006
  -1.92149999999949       2.553425385899881E-006
  -1.92148999999949       2.553489499007647E-006
  -1.92147999999949       2.553553619030720E-006
  -1.92146999999949       2.553617745969477E-006
  -1.92145999999949       2.553681879824304E-006
  -1.92144999999949       2.553746020595578E-006
  -1.92143999999949       2.553810168283676E-006
  -1.92142999999949       2.553874322888987E-006
  -1.92141999999949       2.553938484411878E-006
  -1.92140999999949       2.554002652852743E-006
  -1.92139999999949       2.554066828211952E-006
  -1.92138999999949       2.554131010489893E-006
  -1.92137999999948       2.554195199686941E-006
  -1.92136999999948       2.554259395803478E-006
  -1.92135999999948       2.554323598839886E-006
  -1.92134999999948       2.554387808796544E-006
  -1.92133999999948       2.554452025673834E-006
  -1.92132999999948       2.554516249472135E-006
  -1.92131999999948       2.554580480191832E-006
  -1.92130999999948       2.554644717833300E-006
  -1.92129999999948       2.554708962396926E-006
  -1.92128999999948       2.554773213883088E-006
  -1.92127999999948       2.554837472292167E-006
  -1.92126999999948       2.554901737624544E-006
  -1.92125999999948       2.554966009880600E-006
  -1.92124999999948       2.555030289060719E-006
  -1.92123999999948       2.555094575165278E-006
  -1.92122999999948       2.555158868194665E-006
  -1.92121999999948       2.555223168149253E-006
  -1.92120999999948       2.555287475029432E-006
  -1.92119999999948       2.555351788835575E-006
  -1.92118999999948       2.555416109568072E-006
  -1.92117999999948       2.555480437227298E-006
  -1.92116999999948       2.555544771813641E-006
  -1.92115999999948       2.555609113327479E-006
  -1.92114999999948       2.555673461769191E-006
  -1.92113999999948       2.555737817139167E-006
  -1.92112999999948       2.555802179437782E-006
  -1.92111999999948       2.555866548665422E-006
  -1.92110999999948       2.555930924822469E-006
  -1.92109999999948       2.555995307909302E-006
  -1.92108999999948       2.556059697926308E-006
  -1.92107999999948       2.556124094873866E-006
  -1.92106999999948       2.556188498752360E-006
  -1.92105999999948       2.556252909562170E-006
  -1.92104999999948       2.556317327303682E-006
  -1.92103999999948       2.556381751977278E-006
  -1.92102999999948       2.556446183583338E-006
  -1.92101999999948       2.556510622122249E-006
  -1.92100999999948       2.556575067594387E-006
  -1.92099999999948       2.556639520000144E-006
  -1.92098999999948       2.556703979339897E-006
  -1.92097999999948       2.556768445614029E-006
  -1.92096999999948       2.556832918822925E-006
  -1.92095999999948       2.556897398966966E-006
  -1.92094999999948       2.556961886046540E-006
  -1.92093999999948       2.557026380062025E-006
  -1.92092999999948       2.557090881013806E-006
  -1.92091999999948       2.557155388902266E-006
  -1.92090999999948       2.557219903727789E-006
  -1.92089999999948       2.557284425490761E-006
  -1.92088999999948       2.557348954191562E-006
  -1.92087999999948       2.557413489830577E-006
  -1.92086999999948       2.557478032408189E-006
  -1.92085999999948       2.557542581924784E-006
  -1.92084999999948       2.557607138380744E-006
  -1.92083999999948       2.557671701776452E-006
  -1.92082999999948       2.557736272112292E-006
  -1.92081999999948       2.557800849388650E-006
  -1.92080999999948       2.557865433605911E-006
  -1.92079999999948       2.557930024764457E-006
  -1.92078999999948       2.557994622864669E-006
  -1.92077999999948       2.558059227906937E-006
  -1.92076999999948       2.558123839891645E-006
  -1.92075999999948       2.558188458819173E-006
  -1.92074999999948       2.558253084689911E-006
  -1.92073999999948       2.558317717504237E-006
  -1.92072999999948       2.558382357262541E-006
  -1.92071999999948       2.558447003965206E-006
  -1.92070999999948       2.558511657612615E-006
  -1.92069999999948       2.558576318205155E-006
  -1.92068999999948       2.558640985743209E-006
  -1.92067999999948       2.558705660227165E-006
  -1.92066999999948       2.558770341657408E-006
  -1.92065999999948       2.558835030034316E-006
  -1.92064999999948       2.558899725358284E-006
  -1.92063999999948       2.558964427629689E-006
  -1.92062999999948       2.559029136848921E-006
  -1.92061999999948       2.559093853016364E-006
  -1.92060999999948       2.559158576132403E-006
  -1.92059999999948       2.559223306197425E-006
  -1.92058999999948       2.559288043211810E-006
  -1.92057999999948       2.559352787175950E-006
  -1.92056999999948       2.559417538090230E-006
  -1.92055999999948       2.559482295955032E-006
  -1.92054999999948       2.559547060770744E-006
  -1.92053999999948       2.559611832537750E-006
  -1.92052999999948       2.559676611256440E-006
  -1.92051999999948       2.559741396927199E-006
  -1.92050999999948       2.559806189550407E-006
  -1.92049999999948       2.559870989126457E-006
  -1.92048999999948       2.559935795655731E-006
  -1.92047999999948       2.560000609138615E-006
  -1.92046999999948       2.560065429575498E-006
  -1.92045999999948       2.560130256966767E-006
  -1.92044999999948       2.560195091312806E-006
  -1.92043999999948       2.560259932614002E-006
  -1.92042999999948       2.560324780870740E-006
  -1.92041999999948       2.560389636083410E-006
  -1.92040999999948       2.560454498252396E-006
  -1.92039999999948       2.560519367378085E-006
  -1.92038999999948       2.560584243460862E-006
  -1.92037999999948       2.560649126501118E-006
  -1.92036999999948       2.560714016499237E-006
  -1.92035999999948       2.560778913455606E-006
  -1.92034999999948       2.560843817370618E-006
  -1.92033999999948       2.560908728244651E-006
  -1.92032999999948       2.560973646078096E-006
  -1.92031999999948       2.561038570871339E-006
  -1.92030999999948       2.561103502624770E-006
  -1.92029999999948       2.561168441338773E-006
